,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
752,-0.014609585,-9.405213e-06,-0.0035193902,0.01417964,-0.0033666953,0.014142823,-0.0146082705,4.562449e-05,-0.014625075,-0.0037577092,-0.014600501,-0.014600135,-0.0036360095,-2.0253936e-05,-0.01460268,-0.0035557158,-0.0037140509,0.0137700355,2.1350048e-05,0.0031236683,0.0029238276,4.921145e-05,-0.014605406,0.014165373,0.002146959,0.0028885542,0.0029499016,-0.0035062053,0.00063795684,-0.0036186539,-0.0145810405,-0.0036521254,-0.014616718,-0.01457342,0.0028932155,0.0026620599,-0.003924573,-0.003488692,0.0029728608,0.0024828308,-0.0037599306,-4.4292156e-06,0.013827044,0.0026658396,0.0031351736,0.0139305685,-0.014610159,-0.014614482,-0.003621094,-0.003655312,0.0028516082,8.519489e-06,-0.003483504,-0.0036912218,0.0018081533,0.0021932453,-0.014617068,-0.0037500516,-0.014615019,0.002580236,0.0020370053,0.0027389852,-0.0035819055,-1.9494819e-05,0.0020925615,-0.0038020983,-0.0036571594,-0.014600903,0.0013350529,-0.014578774
753,-0.010672994,0.00025276575,-0.007007758,0.010410192,-0.006734398,0.010362178,-0.010663915,0.00028194318,-0.010678476,-0.007430721,-0.010657996,-0.010653066,-0.0072114407,0.00024784837,-0.010660644,-0.0070693716,-0.0073482553,0.009983217,0.00026754176,0.006595662,0.0062288796,0.00027747202,-0.010668308,0.010394997,0.004705095,0.0061642816,0.0062767393,-0.0069791093,0.0012510004,-0.007180376,-0.010631829,-0.0072416663,-0.010680437,-0.010631421,0.006172106,0.005735108,-0.0077101677,-0.0069556874,0.0063165077,0.005391014,-0.007428317,0.00025392027,0.010025304,0.0057457434,0.0066227806,0.010138352,-0.010672359,-0.010675367,-0.007186328,-0.0072454973,0.006094839,0.00026663978,-0.006942555,-0.0073059453,0.0039645056,0.004802315,-0.010681454,-0.007411993,-0.010674461,0.0055854726,0.00447248,0.0058841635,-0.0071219,0.00024372412,0.004584695,-0.007500288,-0.007250595,-0.010656502,0.0028041895,-0.010626328
754,-0.007959482,0.00027930154,-0.006133964,0.007849484,-0.0059140692,0.00781461,-0.007954113,0.000299285,-0.007966598,-0.0064802035,-0.007946016,-0.007941941,-0.006302034,0.00027303616,-0.007947566,-0.006187054,-0.0064148423,0.0075263064,0.000288824,0.0057631936,0.0054761837,0.00029464,-0.007949685,0.007837353,0.004325352,0.0054297033,0.0055144653,-0.006111698,0.0012899607,-0.006277194,-0.007927191,-0.006326485,-0.007963557,-0.00792374,0.005436117,0.0051009404,-0.0067211306,-0.0060893237,0.005545941,0.004842174,-0.006482655,0.00027741658,0.0075688995,0.005104249,0.005785183,0.00765935,-0.007960938,-0.007957747,-0.00628038,-0.0063301977,0.0053730374,0.00028526766,-0.006080442,-0.006354686,0.0037546034,0.004398156,-0.00795835,-0.0064682732,-0.007964205,0.0049885134,0.0041614464,0.0052123014,-0.006230525,0.0002670304,0.0042340057,-0.0065319426,-0.0063315276,-0.007941212,0.0027799816,-0.007923365
755,-0.011526403,0.00026379767,-0.0067390352,0.011177065,-0.0064952825,0.011124982,-0.01152446,0.00029169966,-0.011533952,-0.007117468,-0.011520963,-0.011511694,-0.006921362,0.00025345213,-0.011517296,-0.0067968154,-0.007043234,0.010703052,0.00028439183,0.006364777,0.006036761,0.00028736304,-0.011515685,0.011160323,0.004649818,0.0059803296,0.0060794936,-0.0067158826,0.001269265,-0.006894461,-0.011492074,-0.0069463537,-0.011534031,-0.011486904,0.00598683,0.0055926624,-0.0073643695,-0.0066933986,0.006116319,0.0052811,-0.007115649,0.00026419834,0.0107620405,0.005603227,0.006388981,0.010883387,-0.011524914,-0.0115332315,-0.0069011706,-0.006952452,0.005916141,0.00027523507,-0.0066816877,-0.007007459,0.003952296,0.004740248,-0.011532318,-0.007097578,-0.011528745,0.0054594837,0.004447988,0.005723693,-0.006843559,0.00025373444,0.0045376183,-0.007179105,-0.0069539766,-0.011507363,0.0028279554,-0.011483961
756,-0.009533081,0.00035815444,-0.00859722,0.0093272,-0.008283456,0.009287068,-0.0095309755,0.00037355677,-0.009542618,-0.009083032,-0.009525075,-0.009522675,-0.008832567,0.0003496136,-0.009523995,-0.008671151,-0.00899028,0.0089380015,0.0003788585,0.008208874,0.0077799456,0.00036966763,-0.009526284,0.009312957,0.0059269727,0.0077056675,0.007835552,-0.008569402,0.0015062143,-0.008796047,-0.009499285,-0.008863639,-0.009543107,-0.009495911,0.0077152797,0.0071925567,-0.009393763,-0.008536337,0.0078849215,0.006777846,-0.009080935,0.00035999017,0.0089874,0.0072076246,0.008241102,0.009084389,-0.009538026,-0.009540498,-0.008803571,-0.008869648,0.007621816,0.00036652494,-0.0085217785,-0.008938504,0.004974852,0.0060462477,-0.009538316,-0.0090566585,-0.009535565,0.0070140553,0.0056474507,0.0073707406,-0.00872955,0.00034948371,0.005766378,-0.009156718,-0.008875297,-0.009517901,0.0034673184,-0.009497011
757,-0.009185689,0.00018402343,-0.0041323584,0.008997835,-0.004004677,0.008950045,-0.009182053,0.00022919514,-0.009190494,-0.0043368684,-0.009176489,-0.009173442,-0.0042300187,0.00017407238,-0.009175132,-0.00416293,-0.0042966134,0.008614752,0.00020193022,0.003818388,0.003658855,0.0002136092,-0.009178781,0.008986499,0.0030340808,0.0036313178,0.003678896,-0.004119901,0.0010390612,-0.0042159236,-0.00915315,-0.0042447015,-0.009193703,-0.009148714,0.0036346936,0.003450961,-0.004477272,-0.0041077645,0.0036987956,0.0033100168,-0.0043357555,0.0001834487,0.008654917,0.0034551348,0.0038311663,0.008759557,-0.009185667,-0.009191287,-0.0042190235,-0.0042477534,0.0036009762,0.0001941166,-0.004102731,-0.0042748074,0.0027222843,0.003073338,-0.009190693,-0.0043278066,-0.009189857,0.0033908095,0.0029483025,0.0035132712,-0.004188126,0.00018148829,0.002986158,-0.00437213,-0.004248309,-0.009169365,0.0021300253,-0.009148867
758,-0.0059337933,0.00029286693,-0.0048142066,0.0059072953,-0.004687516,0.0058715125,-0.0059315274,0.0003341889,-0.0059392476,-0.0050184843,-0.0059223454,-0.00592243,-0.0049124677,0.00028683472,-0.0059231534,-0.00484258,-0.004975146,0.005607964,0.00030636555,0.0045402152,0.004382723,0.00031089713,-0.005927789,0.0058963127,0.00376033,0.004356557,0.004402809,-0.0047999965,0.0012959341,-0.0048969793,-0.00590721,-0.004926255,-0.0059446315,-0.005901696,0.0043625454,0.0041784155,-0.005158085,-0.0047895955,0.0044226516,0.0040423214,-0.005019021,0.00029571995,0.0056419186,0.0041860873,0.0045502065,0.0057187118,-0.0059334678,-0.0059380434,-0.004900918,-0.0049273237,0.004329085,0.00030414568,-0.0047827684,-0.0049578142,0.003412429,0.003802396,-0.005937135,-0.005008944,-0.0059372312,0.0041225036,0.0036673367,0.004241213,-0.0048698387,0.00028748217,0.003711264,-0.0050544045,-0.0049284683,-0.0059197834,0.0026781408,-0.0059007886
759,-0.009025005,0.00032220606,-0.0071465513,0.008839065,-0.006918909,0.0088021,-0.009019965,0.0003445047,-0.009029755,-0.007494684,-0.009013459,-0.0090095615,-0.0073153684,0.00032580513,-0.0090141585,-0.0071964473,-0.0074247075,0.008493725,0.0003353445,0.0068265717,0.006518387,0.00036065292,-0.009015458,0.008827118,0.005160283,0.0064649973,0.00655987,-0.007124169,0.001409896,-0.0072886758,-0.008995024,-0.007337527,-0.009029084,-0.008989593,0.0064736367,0.0060951235,-0.0077217803,-0.0071008173,0.006593017,0.005794329,-0.0074904812,0.00032736978,0.008547186,0.006105404,0.006847982,0.008630819,-0.009027573,-0.009025044,-0.0072926865,-0.007341817,0.0064051496,0.00033409856,-0.007089862,-0.007392881,0.004426892,0.0052535036,-0.0090286415,-0.0074756746,-0.009025295,0.0059665516,0.0049497746,0.006225279,-0.0072401525,0.00031350873,0.0050443914,-0.0075487536,-0.007345432,-0.009012336,0.0031754477,-0.008996415
760,-0.011806387,0.00021387122,-0.00670297,0.011495043,-0.0064457757,0.011451123,-0.011803481,0.00024471548,-0.011822297,-0.0070964354,-0.011798883,-0.01179384,-0.0068934252,0.00020664284,-0.011794956,-0.0067615965,-0.007019739,0.011065232,0.00024097503,0.0063029528,0.005955718,0.00024135249,-0.011798834,0.011488567,0.004491398,0.0058957506,0.0060010026,-0.006677168,0.0011773022,-0.006864871,-0.011773297,-0.006920123,-0.011813969,-0.011768291,0.00590355,0.005484998,-0.007354517,-0.0066529755,0.0060412064,0.005155963,-0.00709436,0.00021456752,0.011130965,0.0054891747,0.0063293106,0.01124317,-0.01180924,-0.011810845,-0.0068703126,-0.006925275,0.0058270763,0.00022418574,-0.0066411183,-0.0069813086,0.0037654699,0.0045849406,-0.011812867,-0.0070775594,-0.011816479,0.0053436887,0.0042807222,0.005626751,-0.0068111895,0.00020789717,0.004374576,-0.0071601784,-0.0069274995,-0.01179292,0.0026458837,-0.011769708
761,-0.012494128,0.0002215801,-0.0073611583,0.012148597,-0.00707911,0.012103271,-0.012489947,0.00025882138,-0.012500806,-0.007790634,-0.012479507,-0.012476666,-0.0075699245,0.00021733083,-0.012479863,-0.007426059,-0.0077069597,0.011716015,0.0002418274,0.0069567095,0.006568186,0.00025230102,-0.012489105,0.012134573,0.0048934133,0.006502058,0.006618501,-0.0073336866,0.0012026998,-0.00753873,-0.012456428,-0.0075982916,-0.012498757,-0.012454034,0.0065102703,0.0060273726,-0.008067274,-0.00730703,0.0066646137,0.005660665,-0.0077878297,0.00022384562,0.011766673,0.0060511134,0.0069862134,0.011886077,-0.012489534,-0.012493698,-0.0075446256,-0.0076041063,0.0064249933,0.00023347352,-0.007294076,-0.0076655387,0.004062745,0.0050060507,-0.012503905,-0.0077693504,-0.012496213,0.0058738296,0.004651072,0.006198634,-0.0074794516,0.00021295073,0.0047556185,-0.007858752,-0.0076072593,-0.012473547,0.002787623,-0.012456878
762,-0.012043057,0.000259534,-0.0075599425,0.0117035955,-0.0072793313,0.011657288,-0.012042476,0.00029545525,-0.0120530045,-0.007988353,-0.012035325,-0.012034887,-0.00776739,0.00025479295,-0.012035735,-0.0076241987,-0.007903907,0.011274173,0.00027371454,0.0071700094,0.0067864344,0.00028133573,-0.012039211,0.011690178,0.0051240623,0.0067202095,0.006836462,-0.007532459,0.0012846653,-0.0077376743,-0.0120110465,-0.007795547,-0.012052431,-0.012009018,0.0067282934,0.0062568337,-0.0082643805,-0.007505808,0.006880603,0.0058863503,-0.007984456,0.00027031067,0.011336054,0.006273015,0.0071992166,0.01144393,-0.01204366,-0.0120497225,-0.007742098,-0.007801414,0.0066439486,0.00026898662,-0.00749297,-0.007862269,0.004278076,0.0052310345,-0.012048171,-0.007966133,-0.012046595,0.006099785,0.004875676,0.006417688,-0.007677289,0.00024918505,0.0049849637,-0.008055181,-0.0078065377,-0.012027439,0.0029571927,-0.012007858
763,-0.008556916,0.0001974728,-0.0041059963,0.008424745,-0.003986311,0.008383784,-0.008553676,0.00022414033,-0.008560827,-0.004297637,-0.008550843,-0.00854436,-0.0041962694,0.00018568464,-0.008547754,-0.0041346936,-0.0042598248,0.0081016,0.00022096478,0.0037990236,0.003650484,0.00023157553,-0.008551676,0.008408122,0.0030735743,0.0036265901,0.0036707283,-0.0040938635,0.0010681119,-0.0041825646,-0.008535434,-0.004211001,-0.008564955,-0.008533892,0.0036290784,0.003461548,-0.0044301488,-0.00408318,0.0036872793,0.0033302822,-0.004296663,0.00020141882,0.008136586,0.003464222,0.0038082602,0.008220736,-0.008555772,-0.008563951,-0.0041845045,-0.0042130845,0.0035983145,0.00020545628,-0.0040768087,-0.004239007,0.0027790451,0.0031108833,-0.00856098,-0.00428819,-0.008559398,0.003400207,0.002995221,0.0035185174,-0.0041580345,0.000184811,0.0030301563,-0.004329283,-0.004214445,-0.008543989,0.002189298,-0.008531226
764,-0.010130007,0.00023908106,-0.006265142,0.00993524,-0.0060720923,0.009907302,-0.010126496,0.00026986274,-0.010136401,-0.006559769,-0.010128208,-0.010118898,-0.006408768,0.00023738318,-0.010122976,-0.006309877,-0.0065027135,0.009662675,0.00026264423,0.005954214,0.005693561,0.00026298125,-0.010125024,0.009935258,0.004520127,0.0056470763,0.005726884,-0.006246978,0.0012277369,-0.0063864747,-0.010107357,-0.0064274566,-0.01013477,-0.010103547,0.005653789,0.005330613,-0.006751176,-0.0062280255,0.0057571707,0.0050695036,-0.006558396,0.00024652143,0.009696564,0.005340652,0.00597403,0.009775769,-0.010129289,-0.010134917,-0.0063909963,-0.0064317696,0.005586596,0.0002476788,-0.006219117,-0.0064735604,0.003879976,0.0046008443,-0.010136829,-0.006545079,-0.010129011,0.0052189124,0.0043377434,0.0054411776,-0.0063469056,0.0002278811,0.0044207205,-0.006606853,-0.006433305,-0.010119213,0.0027715769,-0.010106888
765,-0.011729732,0.00024181517,-0.0061302343,0.011411981,-0.005962486,0.011375385,-0.011730578,0.00026848307,-0.011742344,-0.0063833953,-0.011722351,-0.011727042,-0.0062527154,0.00022832252,-0.011721534,-0.006170675,-0.0063327737,0.011073185,0.00025627285,0.0058593773,0.005626618,0.00027242958,-0.011724939,0.011400834,0.004518755,0.0055857385,0.0056574075,-0.006116111,0.0012424506,-0.0062380987,-0.0117104165,-0.006269212,-0.011736191,-0.011701129,0.0055907164,0.0052946177,-0.0065411525,-0.006098455,0.0056844335,0.0050494783,-0.0063802726,0.0002413408,0.011110704,0.00530398,0.005876815,0.011205088,-0.011729854,-0.0117376065,-0.0062377276,-0.0062724254,0.005539135,0.00025028118,-0.006091992,-0.0063081835,0.0038792863,0.0045988006,-0.011734941,-0.0063685565,-0.011731486,0.0051911566,0.0043406556,0.005397959,-0.0061997604,0.00023436888,0.0044201533,-0.0064208508,-0.006274354,-0.011717329,0.0027665738,-0.011705767
766,-0.012649096,0.00017590003,-0.005991445,0.012304604,-0.005774444,0.012268239,-0.012644877,0.00022371771,-0.01265461,-0.0063259252,-0.012640502,-0.012638254,-0.006154291,0.00016476153,-0.012639232,-0.006042645,-0.0062621306,0.011955426,0.00019321502,0.0056218333,0.005327047,0.00021850006,-0.012648739,0.012294009,0.0040670424,0.0052762846,0.0053654667,-0.0059707444,0.0010792904,-0.006129906,-0.012625364,-0.0061764256,-0.012654515,-0.012618593,0.005282499,0.0049256505,-0.006547754,-0.0059503517,0.0053994083,0.0046432335,-0.0063242656,0.00017957823,0.012000251,0.0049358467,0.0056438833,0.012094378,-0.012647264,-0.012653038,-0.0061345343,-0.006180661,0.0052190404,0.000186795,-0.0059398934,-0.006228753,0.003432089,0.004143308,-0.012653771,-0.0063100583,-0.012652605,0.0048046596,0.003882924,0.0050480636,-0.0060835914,0.00016736258,0.003962554,-0.006379909,-0.0061822804,-0.0126364585,0.0024196573,-0.0126216635
767,-0.011988021,0.00012772919,-0.004753623,0.011692877,-0.0045923595,0.0116598345,-0.011981848,0.00017027017,-0.011987439,-0.005001544,-0.011975078,-0.011972959,-0.004874007,0.0001218431,-0.01197497,-0.0047921003,-0.0049534496,0.011371397,0.0001514518,0.0044117677,0.004197462,0.00016820563,-0.011979489,0.011679045,0.0032930882,0.004161137,0.0042255963,-0.0047383434,0.0009476927,-0.0048567913,-0.011955584,-0.0048923814,-0.01198793,-0.011956851,0.004165407,0.003907651,-0.005165855,-0.004722924,0.004249886,0.0037047735,-0.0050002,0.00013178626,0.011408804,0.003915328,0.0044277715,0.011499782,-0.011985324,-0.0119842505,-0.0048594573,-0.0048939376,0.0041193943,0.00013839586,-0.0047154212,-0.004929109,0.0028329918,0.0033520798,-0.011987544,-0.0049898396,-0.011982014,0.003821743,0.0031617288,0.0039964104,-0.0048219617,0.00011651478,0.0032192764,-0.0050445762,-0.0048953798,-0.011968331,0.0020700775,-0.011954727
768,-0.009968783,0.00028165954,-0.0073333136,0.009785216,-0.0070759323,0.00976684,-0.0099657085,0.00030925055,-0.009966948,-0.0077267624,-0.009957089,-0.009956057,-0.0075233784,0.00027143577,-0.009961684,-0.0073927967,-0.0076494026,0.009554606,0.00029196232,0.0069700363,0.0066253887,0.0002981882,-0.009963965,0.009778144,0.005131586,0.0065655424,0.0066696517,-0.007308098,0.0013317136,-0.007494584,-0.009948407,-0.007549519,-0.009968469,-0.009945429,0.006571787,0.006150745,-0.0079856925,-0.0072842874,0.0067095337,0.0058207456,-0.007723898,0.00028671583,0.0095833475,0.006165075,0.006996225,0.0096471235,-0.009964647,-0.009967072,-0.007499863,-0.0075552044,0.0064983782,0.00028980616,-0.007271251,-0.007610845,0.004339506,0.005217668,-0.0099703465,-0.0077069737,-0.009965808,0.006010677,0.0049046255,0.006296472,-0.007440436,0.0002770639,0.005006114,-0.0077903196,-0.007557312,-0.009955524,0.003055273,-0.009944674
769,-0.012519105,0.00021541968,-0.007474657,0.012201435,-0.007168137,0.012166886,-0.01251178,0.00024743125,-0.012519139,-0.007947319,-0.012508709,-0.0125052165,-0.007704303,0.00020625316,-0.012505418,-0.007543827,-0.007855218,0.011893826,0.00023274355,0.0070322794,0.0066224746,0.0002511241,-0.0125111295,0.012194574,0.0049139,0.006552921,0.0066761933,-0.0074438904,0.0011992048,-0.0076692016,-0.012498224,-0.0077338526,-0.012519384,-0.01249461,0.0065575847,0.0060682395,-0.008256407,-0.007417338,0.0067233434,0.005684577,-0.007942648,0.00021520909,0.011932568,0.0060682637,0.0070640496,0.012014866,-0.012514019,-0.012517963,-0.007674066,-0.0077394894,0.006471742,0.00022827227,-0.0074010044,-0.007807833,0.0040706685,0.0050118812,-0.01252534,-0.007911004,-0.012516348,0.0059053665,0.00466858,0.0062301285,-0.00760228,0.00020317626,0.004777085,-0.00802267,-0.0077450806,-0.012511747,0.002794058,-0.012491844
770,-0.014282801,6.1805375e-05,-0.0041429223,0.013849697,-0.00398093,0.01380865,-0.014280762,0.000119151744,-0.014290676,-0.004396579,-0.014273883,-0.014272536,-0.004265104,5.0378876e-05,-0.014273036,-0.0041798186,-0.0043466953,0.013455181,8.757859e-05,0.003753696,0.0035454447,0.000114162875,-0.014278303,0.013835819,0.0027155024,0.0035098381,0.0035707604,-0.004126274,0.0008103884,-0.0042461543,-0.014253502,-0.0042815884,-0.014290928,-0.014254883,0.0035133886,0.0032703062,-0.004568453,-0.004111098,0.0035954204,0.0030812903,-0.0043943315,6.385912e-05,0.0134953335,0.0032756145,0.0037691724,0.013607325,-0.014282167,-0.014286931,-0.0042487,-0.00428398,0.003470465,7.4811665e-05,-0.004103029,-0.0043205987,0.0023344532,0.002770912,-0.014288247,-0.004383989,-0.014303811,0.0031909416,0.0026093167,0.0033535943,-0.004210426,4.9393962e-05,0.0026561823,-0.0044299746,-0.0042868853,-0.014267392,0.0017272291,-0.014256038
771,-0.012000716,2.329536e-05,-0.002299121,0.011688402,-0.0022196323,0.011651652,-0.011996104,7.586793e-05,-0.0120070195,-0.0024326441,-0.011990139,-0.011988595,-0.002361234,1.3808582e-05,-0.011992591,-0.0023176249,-0.002405842,0.011345064,5.0634597e-05,0.0019596298,0.0018695175,7.5313976e-05,-0.01199944,0.011682157,0.0016019308,0.001853992,0.0018813264,-0.00229088,0.00067326456,-0.002352973,-0.01197859,-0.0023707284,-0.012011461,-0.011972761,0.0018565829,0.0017660469,-0.002533415,-0.0022821696,0.0018907059,0.001706421,-0.002432731,2.7390539e-05,0.011386037,0.001766467,0.001951909,0.011479323,-0.012000554,-0.012004002,-0.0023539525,-0.002372432,0.0018404821,3.3970362e-05,-0.0022797193,-0.002392315,0.0015040163,0.0016182968,-0.012005743,-0.0024267088,-0.012002653,0.0017410646,0.0015793383,0.0017955397,-0.0023339489,1.0044758e-05,0.0015885921,-0.0024531293,-0.0023739687,-0.01199456,0.0012789059,-0.0119709065
772,-0.010947188,8.30522e-05,-0.0030928764,0.010706635,-0.0029954764,0.010676244,-0.01094602,0.00012689996,-0.0109521905,-0.0032537214,-0.0109418845,-0.01093981,-0.003169575,7.1767194e-05,-0.010941643,-0.0031165916,-0.0032193577,0.010420648,0.00010441197,0.0027640336,0.0026473857,0.00012891984,-0.010946105,0.010701286,0.002227373,0.00263068,0.0026621066,-0.0030773287,0.00081995525,-0.0031577046,-0.0109255975,-0.0031809132,-0.010953828,-0.010923674,0.0026306068,0.0025039134,-0.0033694112,-0.003073436,0.0026761724,0.0024099634,-0.0032529754,8.4972715e-05,0.010456493,0.0025065874,0.0027754854,0.0105330935,-0.010951975,-0.010949734,-0.0031586017,-0.0031820699,0.002608669,9.144978e-05,-0.0030656168,-0.0032057196,0.0020424414,0.0022616754,-0.010954167,-0.0032463842,-0.010948565,0.0024633482,0.0021853545,0.0025467034,-0.0031368395,7.048114e-05,0.0022064832,-0.0032831104,-0.0031835143,-0.010942458,0.0016472755,-0.010924101
773,-0.010188942,0.00018021188,-0.0048575415,0.009977442,-0.0046860995,0.009941029,-0.01018896,0.00020861838,-0.010197168,-0.005127433,-0.010183446,-0.010181401,-0.004988771,0.00016138217,-0.010185132,-0.004898402,-0.0050754775,0.009645363,0.00019125441,0.0045087356,0.004285305,0.0002085641,-0.0101855025,0.00996643,0.0033905571,0.0042481916,0.00431432,-0.00484087,0.0010464955,-0.0049690846,-0.010164532,-0.005006175,-0.010197191,-0.01016027,0.004253316,0.0039917193,-0.005309538,-0.0048252637,0.0043408633,0.0037900521,-0.0051264158,0.00017318525,0.009686463,0.003998785,0.004526862,0.0097742425,-0.010191372,-0.010195856,-0.0049719755,-0.0050101336,0.004205309,0.00018897977,-0.0048171645,-0.0050488818,0.0029527047,0.0034473606,-0.010194638,-0.005115266,-0.010191338,0.0039049783,0.003261306,0.0040800525,-0.0049312073,0.00015980663,0.003320534,-0.0051730354,-0.0050111483,-0.010179908,0.0022040347,-0.010160618
